2019-12-29 23:47,22.57,29.65,1019.8814,888,74,44671
2019-12-29 23:48,22.57,29.65,1019.8558,881,73,44671
2019-12-29 23:48,22.57,29.65,1019.8515,888,74,44671
2019-12-29 23:49,22.57,29.61,1019.8721,881,73,44671
2019-12-29 23:49,22.57,29.63,1019.8592,881,73,44671
2019-12-29 23:50,22.57,29.65,1019.8787,881,73,44671
2019-12-29 23:50,22.58,29.64,1019.8564,881,73,44671
2019-12-29 23:51,22.58,29.63,1019.8415,888,74,44671
2019-12-29 23:52,22.58,29.68,1019.8038,896,75,44671
2019-12-29 23:52,22.59,29.65,1019.7756,888,74,44671
2019-12-29 23:53,22.59,29.63,1019.7728,888,74,44671
2019-12-29 23:53,22.59,29.6,1019.7484,888,74,44671
2019-12-29 23:54,22.6,29.63,1019.7225,888,74,44671
2019-12-29 23:54,22.59,29.63,1019.7166,904,76,44671
2019-12-29 23:55,22.6,29.6,1019.6986,904,76,44671
2019-12-29 23:55,22.6,29.6,1019.697,896,75,44671
2019-12-29 23:56,22.61,29.62,1019.6628,904,76,44671
2019-12-29 23:56,22.61,29.63,1019.6463,904,76,44671
2019-12-29 23:57,22.61,29.66,1019.628,914,78,44671
2019-12-29 23:57,22.61,29.67,1019.6307,921,79,44671
2019-12-29 23:58,22.61,29.66,1019.573,914,78,44671
2019-12-29 23:58,22.62,29.66,1019.5594,921,79,44671
2019-12-29 23:59,22.61,29.66,1019.5316,928,80,44671
2019-12-29 23:59,22.62,29.67,1019.5461,921,79,44671
2019-12-30 00:00,22.62,29.69,1019.5497,928,80,44671
2019-12-30 00:00,22.62,29.75,1019.5371,928,80,44671
2019-12-30 00:01,22.62,29.69,1019.5623,921,79,44671
2019-12-30 00:01,22.63,29.76,1019.5835,928,80,44671
2019-12-30 00:02,22.63,29.75,1019.6259,928,80,44671
2019-12-30 00:03,22.63,29.73,1019.6964,928,80,44671
2019-12-30 00:03,22.64,29.73,1019.7311,947,83,44671
2019-12-30 00:04,22.64,29.72,1019.7841,941,82,44671
2019-12-30 00:04,22.64,29.75,1019.8271,941,82,44671
2019-12-30 00:05,22.64,29.73,1019.8471,941,82,44671
2019-12-30 00:05,22.65,29.77,1019.8503,947,83,44671
2019-12-30 00:06,22.65,29.78,1019.8652,941,82,44671
2019-12-30 00:06,22.65,29.76,1019.9175,947,83,44671
2019-12-30 00:07,22.65,29.76,1019.896,947,83,44671
2019-12-30 00:07,22.65,29.76,1019.8618,947,83,44671
2019-12-30 00:08,22.65,29.74,1019.8453,941,82,44671
2019-12-30 00:08,22.65,29.79,1019.847,947,83,44671
2019-12-30 00:09,22.65,29.76,1019.8188,941,82,44671
2019-12-30 00:09,22.65,29.79,1019.8082,947,83,44671
2019-12-30 00:10,22.65,29.77,1019.8893,947,83,44671
2019-12-30 00:10,22.65,29.8,1019.9152,947,83,44671
2019-12-30 00:11,22.65,29.79,1019.9059,941,82,44671
2019-12-30 00:11,22.65,29.79,1019.8565,959,85,44671
2019-12-30 00:12,22.65,29.79,1019.8383,947,83,44671
2019-12-30 00:12,22.66,29.8,1019.8164,959,85,44671
2019-12-30 00:13,22.66,29.74,1019.7783,947,83,44671
2019-12-30 00:14,22.66,29.79,1019.77,947,83,44671
2019-12-30 00:14,22.66,29.79,1019.7604,959,85,44671
2019-12-30 00:15,22.66,29.84,1019.719,947,83,44671
2019-12-30 00:15,22.66,29.88,1019.6902,947,83,44671
2019-12-30 00:16,22.67,29.83,1019.6682,947,83,44671
2019-12-30 00:16,22.67,29.81,1019.651,959,85,44671
2019-12-30 00:17,22.67,29.83,1019.6464,947,83,44671
2019-12-30 00:17,22.68,29.78,1019.6228,947,83,44671
2019-12-30 00:18,22.68,29.84,1019.6128,959,85,44671
2019-12-30 00:18,22.68,29.84,1019.6072,947,83,44671
2019-12-30 00:19,22.67,29.82,1019.6082,947,83,44671
2019-12-30 00:19,22.67,29.87,1019.5486,947,83,44671
2019-12-30 00:20,22.68,29.85,1019.5559,959,85,44671
2019-12-30 00:20,22.68,29.83,1019.5625,959,85,44671
2019-12-30 00:21,22.68,29.84,1019.5502,947,83,44671
2019-12-30 00:21,22.68,29.88,1019.5784,947,83,44671
2019-12-30 00:22,22.69,29.84,1019.5548,959,85,44671
2019-12-30 00:22,22.69,29.85,1019.5243,947,83,44671
2019-12-30 00:23,22.69,29.88,1019.5492,947,83,44671
2019-12-30 00:23,22.69,29.88,1019.5253,947,83,44671
2019-12-30 00:24,22.7,29.87,1019.501,959,85,44671
2019-12-30 00:25,22.7,29.89,1019.5163,959,85,44671
2019-12-30 00:25,22.7,29.9,1019.4964,947,83,44671
2019-12-30 00:26,22.7,29.91,1019.4941,947,83,44671
2019-12-30 00:26,22.71,29.9,1019.4821,947,83,44671
2019-12-30 00:27,22.71,29.96,1019.4096,959,85,44671
2019-12-30 00:27,22.71,29.95,1019.3986,959,85,44671
2019-12-30 00:28,22.71,29.96,1019.391,959,85,44671
2019-12-30 00:28,22.71,29.95,1019.4076,959,85,44671
2019-12-30 00:29,22.71,29.99,1019.4427,966,86,44671
2019-12-30 00:29,22.71,29.97,1019.4642,947,83,44671
2019-12-30 00:30,22.71,30.02,1019.4492,959,85,44671
2019-12-30 00:30,22.71,30.03,1019.4503,959,85,44671
2019-12-30 00:31,22.72,30.04,1019.4085,959,85,44671
2019-12-30 00:31,22.72,30.04,1019.3912,947,83,44671
2019-12-30 00:32,22.72,30.03,1019.369,947,83,44671
2019-12-30 00:32,22.72,30.05,1019.3889,959,85,44671
2019-12-30 00:33,22.72,30.08,1019.3823,959,85,44671
2019-12-30 00:33,22.72,30.09,1019.4064,959,85,44671
2019-12-30 00:34,22.72,30.08,1019.4657,966,86,44671
2019-12-30 00:34,22.72,30.12,1019.471,990,89,44671
2019-12-30 00:35,22.72,30.1,1019.3889,1009,92,44671
2019-12-30 00:36,22.73,30.11,1019.431,1037,97,44671
2019-12-30 00:36,22.73,30.07,1019.4246,1018,94,44671
2019-12-30 00:37,22.73,30.13,1019.4213,1009,92,44671
2019-12-30 00:37,22.73,30.11,1019.4246,1037,97,44671
2019-12-30 00:38,22.74,30.14,1019.4053,1037,97,44671
2019-12-30 00:38,22.74,30.14,1019.3788,1037,97,44671
2019-12-30 00:39,22.74,30.14,1019.3384,1044,98,44671
2019-12-30 00:39,22.73,30.14,1019.3262,1067,101,44671
2019-12-30 00:40,22.74,30.17,1019.3493,1067,101,44671
2019-12-30 00:40,22.75,30.17,1019.3466,1067,101,44671
2019-12-30 00:41,22.74,30.24,1019.3585,1075,102,44671
2019-12-30 00:41,22.75,30.25,1019.3731,1075,102,44671
2019-12-30 00:42,22.75,30.24,1019.3691,1107,107,44671
2019-12-30 00:42,22.75,30.26,1019.34,1095,105,44671
2019-12-30 00:43,22.75,30.28,1019.3353,1095,105,44671
2019-12-30 00:43,22.75,30.24,1019.3221,1095,105,44671
2019-12-30 00:44,22.75,30.25,1019.3021,1095,105,44671
2019-12-30 00:44,22.75,30.26,1019.3767,1107,107,44671
2019-12-30 00:45,22.75,30.3,1019.4049,1095,105,44671
2019-12-30 00:45,22.76,30.3,1019.4357,1095,105,44671
2019-12-30 00:46,22.76,30.31,1019.4125,1095,105,44671
2019-12-30 00:47,22.76,30.31,1019.3743,1095,105,44671
2019-12-30 00:47,22.76,30.31,1019.3939,1095,105,44671
2019-12-30 00:48,22.76,30.32,1019.3657,1095,105,44671
2019-12-30 00:48,22.76,30.29,1019.3575,1095,105,44671
2019-12-30 00:49,22.77,30.39,1019.2964,1095,105,44671
2019-12-30 00:49,22.79,30.34,1019.4019,1107,107,44671
2019-12-30 00:50,22.28,24.13,1019.3828,668,40,44671
2019-12-30 00:50,21.68,23.96,1019.3532,564,24,44671
2019-12-30 00:51,21.15,24.25,1019.4079,537,20,44671
2019-12-30 00:51,20.7,24.38,1019.3699,514,17,44671
2019-12-30 00:52,20.31,24.37,1019.3367,480,12,44671
2019-12-30 00:52,20.02,24.34,1019.356,447,7,44671
2019-12-30 00:53,19.72,24.9,1019.2657,447,7,44671
2019-12-30 00:53,19.88,25.45,1019.2178,464,9,44671
2019-12-30 00:54,20.06,26.03,1019.175,496,14,44671
2019-12-30 00:54,20.27,26.17,1019.173,514,17,44671
2019-12-30 00:55,20.47,26.1,1019.1411,524,18,44671
2019-12-30 00:55,20.64,26.16,1019.1034,530,19,44671
2019-12-30 00:56,20.8,26.07,1019.1521,532,20,44671
2019-12-30 00:56,20.94,26.14,1019.0994,537,20,44671
2019-12-30 00:57,21.06,26.23,1019.0995,544,21,44671
2019-12-30 00:58,21.17,26.26,1019.0689,540,21,44671
2019-12-30 00:58,21.26,26.25,1019.0183,548,22,44671
2019-12-30 00:59,21.34,26.27,1018.95,548,22,44671
2019-12-30 00:59,21.41,26.39,1018.9146,551,23,44671
2019-12-30 01:00,21.47,26.46,1018.8522,554,23,44671
2019-12-30 01:00,21.52,26.5,1018.8536,561,24,44671
2019-12-30 01:01,21.57,26.54,1018.8395,564,24,44671
2019-12-30 01:01,21.62,26.55,1018.8373,572,26,44671
2019-12-30 01:02,21.66,26.56,1018.7867,572,26,44671
2019-12-30 01:02,21.69,26.62,1018.8078,577,26,44671
2019-12-30 01:03,21.72,26.67,1018.8437,577,26,44671
2019-12-30 01:03,21.75,26.65,1018.8181,591,29,44671
2019-12-30 01:04,21.77,26.71,1018.806,595,29,44671
2019-12-30 01:04,21.8,26.72,1018.8022,599,30,44671
2019-12-30 01:05,21.82,26.7,1018.7875,603,30,44671
2019-12-30 01:05,21.84,26.68,1018.7593,599,30,44671
2019-12-30 01:06,21.86,26.77,1018.738,610,31,44671
2019-12-30 01:06,21.89,26.79,1018.7226,614,32,44671
2019-12-30 01:07,21.9,26.8,1018.7053,617,33,44671
2019-12-30 01:07,21.92,26.82,1018.7042,627,34,44671
2019-12-30 01:08,21.93,26.81,1018.6638,621,33,44671
2019-12-30 01:09,21.95,26.8,1018.6229,627,34,44671
2019-12-30 01:09,21.97,26.84,1018.6185,621,33,44671
2019-12-30 01:10,21.98,26.92,1018.6456,636,35,44671
2019-12-30 01:10,21.99,26.86,1018.6266,636,35,44671
2019-12-30 01:11,22.01,26.82,1018.6616,627,34,44671
2019-12-30 01:11,22.02,26.72,1018.6625,627,34,44671
2019-12-30 01:12,22.03,26.77,1018.6703,617,33,44671
2019-12-30 01:12,22.04,26.9,1018.6779,627,34,44671
2019-12-30 01:13,22.05,26.94,1018.6546,627,34,44671
2019-12-30 01:13,22.06,26.94,1018.6705,621,33,44671
2019-12-30 01:14,22.07,26.93,1018.6747,627,34,44671
2019-12-30 01:14,22.08,26.95,1018.7038,627,34,44671
2019-12-30 01:15,22.09,27,1018.6756,621,33,44671
2019-12-30 01:15,22.1,26.93,1018.6821,617,33,44671
2019-12-30 01:16,22.11,26.97,1018.7114,617,33,44671
2019-12-30 01:16,22.12,26.99,1018.7014,621,33,44671
2019-12-30 01:17,22.13,27.06,1018.7087,621,33,44671
2019-12-30 01:17,22.14,27.02,1018.6964,621,33,44671
2019-12-30 01:18,22.14,26.99,1018.6471,627,34,44671
2019-12-30 01:18,22.15,27.01,1018.6116,621,33,44671
2019-12-30 01:19,22.16,27.07,1018.5625,627,34,44671
2019-12-30 01:19,22.16,27.2,1018.5694,636,35,44671
2019-12-30 01:20,22.17,27.12,1018.5628,627,34,44671
2019-12-30 01:21,22.18,27.19,1018.5714,636,35,44671
2019-12-30 01:21,22.18,27.13,1018.5233,632,35,44671
2019-12-30 01:22,22.19,27.22,1018.5256,636,35,44671
2019-12-30 01:22,22.2,27.15,1018.5301,632,35,44671
2019-12-30 01:23,22.2,27.18,1018.5185,636,35,44671
2019-12-30 01:23,22.21,27.22,1018.4992,636,35,44671
2019-12-30 01:24,22.21,27.19,1018.4979,636,35,44671
2019-12-30 01:24,22.22,27.24,1018.4869,632,35,44671
2019-12-30 01:25,22.23,27.24,1018.5209,636,35,44671
2019-12-30 01:25,22.24,27.25,1018.4924,632,35,44671
2019-12-30 01:26,22.23,27.34,1018.4882,642,36,44671
2019-12-30 01:26,22.24,27.3,1018.5046,642,36,44671
2019-12-30 01:27,22.25,27.41,1018.5244,642,36,44671
2019-12-30 01:27,22.26,27.44,1018.4879,642,36,44671
2019-12-30 01:28,22.26,27.44,1018.4882,646,37,44671
2019-12-30 01:28,22.26,27.49,1018.47,653,38,44671
2019-12-30 01:29,22.27,27.52,1018.4997,642,36,44671
2019-12-30 01:29,22.27,27.52,1018.504,646,37,44671
2019-12-30 01:30,22.27,27.68,1018.4907,656,39,44671
2019-12-30 01:30,22.28,27.7,1018.543,656,39,44671
2019-12-30 01:31,22.29,27.79,1018.5439,653,38,44671
2019-12-30 01:32,22.29,27.81,1018.5926,660,39,44671
2019-12-30 01:32,22.29,27.77,1018.5968,660,39,44671
2019-12-30 01:33,22.3,27.79,1018.614,660,39,44671
2019-12-30 01:33,22.3,27.79,1018.5852,660,39,44671
2019-12-30 01:34,22.31,27.9,1018.5987,668,40,44671
2019-12-30 01:34,22.31,27.91,1018.559,668,40,44671
2019-12-30 01:35,22.31,28.01,1018.5802,668,40,44671
2019-12-30 01:35,22.31,27.94,1018.6067,673,41,44671
2019-12-30 01:36,22.32,28,1018.6096,673,41,44671
2019-12-30 01:36,22.32,28.02,1018.5881,668,40,44671
2019-12-30 01:37,22.32,28.01,1018.581,660,39,44671
2019-12-30 01:37,22.33,28.04,1018.5698,668,40,44671
2019-12-30 01:38,22.32,28.01,1018.592,673,41,44671
2019-12-30 01:38,22.33,28.04,1018.5426,679,42,44671
2019-12-30 01:39,22.34,28.12,1018.5724,673,41,44671
2019-12-30 01:39,22.34,28.09,1018.5634,673,41,44671
2019-12-30 01:40,22.34,28.11,1018.5535,682,42,44671
2019-12-30 01:40,22.34,28.12,1018.527,679,42,44671
2019-12-30 01:41,22.34,28.18,1018.5187,679,42,44671
2019-12-30 01:41,22.35,28.13,1018.4971,682,42,44671
2019-12-30 01:42,22.35,28.16,1018.4285,682,42,44671
2019-12-30 01:43,22.35,28.2,1018.4269,690,44,44671
2019-12-30 01:43,22.35,28.17,1018.3835,679,42,44671
2019-12-30 01:44,22.35,28.22,1018.3663,682,42,44671
2019-12-30 01:44,22.35,28.24,1018.3762,679,42,44671
2019-12-30 01:45,22.36,28.21,1018.3897,682,42,44671
2019-12-30 01:45,22.36,28.23,1018.435,679,42,44671
2019-12-30 01:46,22.37,28.31,1018.4459,682,42,44671
2019-12-30 01:46,22.37,28.32,1018.4138,695,44,44671
2019-12-30 01:47,22.37,28.3,1018.3903,682,42,44671
2019-12-30 01:47,22.37,28.41,1018.3747,682,42,44671
2019-12-30 01:48,22.38,28.36,1018.3872,682,42,44671
2019-12-30 01:48,22.39,28.37,1018.3805,690,44,44671
2019-12-30 01:49,22.39,28.41,1018.402,690,44,44671
2019-12-30 01:49,22.4,28.42,1018.3946,682,42,44671
2019-12-30 01:50,22.4,28.49,1018.3765,682,42,44671
2019-12-30 01:50,22.39,28.53,1018.354,690,44,44671
2019-12-30 01:51,22.39,28.56,1018.353,695,44,44671
2019-12-30 01:51,22.4,28.51,1018.3268,695,44,44671
2019-12-30 01:52,22.4,28.52,1018.292,695,44,44671
2019-12-30 01:52,22.4,28.72,1018.2821,695,44,44671
2019-12-30 01:53,22.41,28.7,1018.2864,702,46,44671
2019-12-30 01:54,22.41,28.72,1018.23,702,46,44671
2019-12-30 01:54,22.42,28.72,1018.2128,702,46,44671
2019-12-30 01:55,22.42,28.73,1018.1955,702,46,44671
2019-12-30 01:55,22.42,28.75,1018.2054,702,46,44671
2019-12-30 01:56,22.42,28.77,1018.1674,702,46,44671
2019-12-30 01:56,22.42,28.79,1018.1819,707,46,44671
2019-12-30 01:57,22.42,28.77,1018.1686,702,46,44671
2019-12-30 01:57,22.42,28.78,1018.0835,702,46,44671
2019-12-30 01:58,22.42,28.85,1018.0885,713,47,44671
2019-12-30 01:58,22.43,28.68,1018.0474,713,47,44671
2019-12-30 01:59,22.43,28.85,1018.0156,702,46,44671
2019-12-30 01:59,22.43,28.85,1018.0239,713,47,44671
2019-12-30 02:00,22.44,28.87,1018.0424,707,46,44671
2019-12-30 02:00,22.44,28.93,1018.0374,713,47,44671
2019-12-30 02:01,22.44,28.9,1018.0214,707,46,44671
2019-12-30 02:01,22.44,28.93,1018.0165,713,47,44671
2019-12-30 02:02,22.44,28.99,1017.9777,707,46,44671
2019-12-30 02:02,22.45,28.99,1017.9929,713,47,44671
2019-12-30 02:03,22.45,29.04,1018.011,713,47,44671
2019-12-30 02:03,22.46,29.06,1018.0521,719,48,44671
2019-12-30 02:04,22.46,29.13,1018.0123,713,47,44671
2019-12-30 02:05,22.47,29.04,1017.9699,713,47,44671
2019-12-30 02:05,22.47,29.05,1017.9665,729,50,44671
2019-12-30 02:06,22.47,29.08,1017.9884,719,48,44671
2019-12-30 02:06,22.47,29.13,1017.9367,719,48,44671
2019-12-30 02:07,22.47,29.17,1017.9503,719,48,44671
2019-12-30 02:07,22.47,29.22,1017.9371,713,47,44671
2019-12-30 02:08,22.48,29.19,1017.9509,719,48,44671
2019-12-30 02:08,22.47,29.18,1017.9831,729,50,44671
2019-12-30 02:09,22.48,29.21,1017.9602,713,47,44671
2019-12-30 02:09,22.48,29.2,1017.9684,719,48,44671
2019-12-30 02:10,22.48,29.19,1018.0214,713,47,44671
2019-12-30 02:10,22.48,29.2,1018.0389,719,48,44671
2019-12-30 02:11,22.48,29.21,1018.0638,719,48,44671
2019-12-30 02:11,22.48,29.23,1018.0568,719,48,44671
2019-12-30 02:12,22.48,29.18,1018.034,719,48,44671
2019-12-30 02:12,22.49,29.19,1018.028,719,48,44671
2019-12-30 02:13,22.49,29.25,1018.0117,719,48,44671
2019-12-30 02:13,22.49,29.26,1018.0246,719,48,44671
2019-12-30 02:14,22.5,29.31,1017.9983,713,47,44671
2019-12-30 02:14,22.5,29.3,1018.0338,719,48,44671
2019-12-30 02:15,22.5,29.3,1018.0116,719,48,44671
2019-12-30 02:16,22.5,29.32,1017.9659,713,47,44671
2019-12-30 02:16,22.5,29.24,1017.9381,719,48,44671
2019-12-30 02:17,22.5,29.33,1017.9658,729,50,44671
2019-12-30 02:17,22.51,29.31,1017.9834,719,48,44671
2019-12-30 02:18,22.51,29.33,1017.995,719,48,44671
2019-12-30 02:18,22.51,29.34,1017.9204,713,47,44671
2019-12-30 02:19,22.51,29.31,1017.9446,729,50,44671
2019-12-30 02:19,22.51,29.33,1017.9744,719,48,44671
2019-12-30 02:20,22.51,29.31,1017.9877,733,50,44671
2019-12-30 02:20,22.51,29.33,1018.0035,719,48,44671
2019-12-30 02:21,22.51,29.32,1017.9585,729,50,44671
2019-12-30 02:21,22.52,29.32,1017.9495,733,50,44671
2019-12-30 02:22,22.52,29.32,1018.0051,733,50,44671
2019-12-30 02:22,22.52,29.32,1018.0067,719,48,44671
2019-12-30 02:23,22.52,29.33,1018.0242,719,48,44671
2019-12-30 02:23,22.52,29.3,1017.961,719,48,44671
2019-12-30 02:24,22.53,29.31,1017.962,733,50,44671
2019-12-30 02:24,22.53,29.32,1017.953,729,50,44671
2019-12-30 02:25,22.53,29.32,1017.9646,719,48,44671
2019-12-30 02:25,22.53,29.34,1017.9821,729,50,44671
2019-12-30 02:26,22.54,29.33,1017.9619,719,48,44671
2019-12-30 02:27,22.54,29.32,1017.9596,729,50,44671
2019-12-30 02:27,22.54,29.32,1017.9555,733,50,44671
2019-12-30 02:28,22.54,29.37,1017.9893,719,48,44671
2019-12-30 02:28,22.55,29.32,1017.9909,729,50,44671
2019-12-30 02:29,22.55,29.31,1017.9919,733,50,44671
2019-12-30 02:29,22.55,29.31,1017.9869,729,50,44671
2019-12-30 02:30,22.55,29.3,1017.9796,729,50,44671
2019-12-30 02:30,22.55,29.32,1017.9482,719,48,44671
2019-12-30 02:31,22.55,29.32,1017.9554,729,50,44671
2019-12-30 02:31,22.55,29.31,1017.9628,733,50,44671
2019-12-30 02:32,22.55,29.32,1017.9273,729,50,44671
2019-12-30 02:32,22.56,29.33,1017.9686,729,50,44671
2019-12-30 02:33,22.55,29.33,1017.9461,729,50,44671
2019-12-30 02:33,22.56,29.31,1017.9223,729,50,44671
2019-12-30 02:34,22.56,29.32,1017.9305,733,50,44671
2019-12-30 02:34,22.56,29.35,1017.857,733,50,44671
2019-12-30 02:35,22.56,29.36,1017.8355,729,50,44671
2019-12-30 02:35,22.56,29.33,1017.7957,733,50,44671
2019-12-30 02:36,22.56,29.35,1017.7626,729,50,44671
2019-12-30 02:36,22.56,29.31,1017.7851,729,50,44671
2019-12-30 02:37,22.56,29.32,1017.7768,719,48,44671
2019-12-30 02:38,22.57,29.32,1017.7973,729,50,44671
2019-12-30 02:38,22.57,29.3,1017.7734,729,50,44671
2019-12-30 02:39,22.57,29.42,1017.742,729,50,44671
2019-12-30 02:39,22.57,29.44,1017.6608,729,50,44671
2019-12-30 02:40,22.57,29.39,1017.625,729,50,44671
2019-12-30 02:40,22.57,29.44,1017.6896,729,50,44671
2019-12-30 02:41,22.58,29.44,1017.6955,733,50,44671
2019-12-30 02:41,22.57,29.45,1017.6929,719,48,44671
2019-12-30 02:42,22.58,29.44,1017.669,729,50,44671
2019-12-30 02:42,22.57,29.42,1017.6731,729,50,44671
2019-12-30 02:43,22.58,29.44,1017.6409,719,48,44671
2019-12-30 02:43,22.58,29.43,1017.6475,719,48,44671
2019-12-30 02:44,22.58,29.44,1017.6624,729,50,44671
2019-12-30 02:44,22.58,29.43,1017.6409,729,50,44671
2019-12-30 02:45,22.58,29.43,1017.6899,719,48,44671
2019-12-30 02:45,22.58,29.43,1017.68,729,50,44671
2019-12-30 02:46,22.58,29.45,1017.6293,729,50,44671
2019-12-30 02:46,22.58,29.43,1017.6766,733,50,44671
2019-12-30 02:47,22.58,29.44,1017.6461,719,48,44671
2019-12-30 02:47,22.58,29.43,1017.6014,719,48,44671
2019-12-30 02:48,22.58,29.42,1017.6093,719,48,44671
2019-12-30 02:49,22.59,29.43,1017.6169,729,50,44671
2019-12-30 02:49,22.58,29.49,1017.596,739,51,44671
2019-12-30 02:50,22.59,29.49,1017.6808,729,50,44671
2019-12-30 02:50,22.59,29.51,1017.6891,729,50,44671
2019-12-30 02:51,22.59,29.55,1017.6527,729,50,44671
2019-12-30 02:51,22.59,29.53,1017.6153,733,50,44671
2019-12-30 02:52,22.59,29.58,1017.5848,729,50,44671
2019-12-30 02:52,22.59,29.57,1017.5394,729,50,44671
2019-12-30 02:53,22.59,29.59,1017.5572,733,50,44671
2019-12-30 02:53,22.59,29.59,1017.5517,729,50,44671
2019-12-30 02:54,22.6,29.57,1017.5846,719,48,44671
2019-12-30 02:54,22.59,29.63,1017.5903,733,50,44671
2019-12-30 02:55,22.59,29.63,1017.6035,729,50,44671
2019-12-30 02:55,22.59,29.6,1017.592,729,50,44671
2019-12-30 02:56,22.6,29.6,1017.6145,729,50,44671
2019-12-30 02:56,22.6,29.64,1017.6244,733,50,44671
2019-12-30 02:57,22.6,29.67,1017.5774,733,50,44671
2019-12-30 02:57,22.6,29.63,1017.5552,729,50,44671
2019-12-30 02:58,22.6,29.69,1017.5469,729,50,44671
2019-12-30 02:58,22.61,29.67,1017.5449,729,50,44671
2019-12-30 02:59,22.61,29.66,1017.5044,729,50,44671
2019-12-30 03:00,22.61,29.65,1017.5094,733,50,44671
2019-12-30 03:00,22.61,29.67,1017.4896,729,50,44671
2019-12-30 03:01,22.61,29.66,1017.468,733,50,44671
2019-12-30 03:01,22.61,29.65,1017.4746,733,50,44671
2019-12-30 03:02,22.61,29.69,1017.4723,729,50,44671
2019-12-30 03:02,22.61,29.65,1017.4789,733,50,44671
2019-12-30 03:03,22.62,29.67,1017.4845,733,50,44671
2019-12-30 03:03,22.62,29.72,1017.4878,733,50,44671
2019-12-30 03:04,22.62,29.69,1017.4596,733,50,44671
2019-12-30 03:04,22.62,29.69,1017.4878,733,50,44671
2019-12-30 03:05,22.62,29.67,1017.496,733,50,44671
2019-12-30 03:05,22.62,29.69,1017.4762,733,50,44671
2019-12-30 03:06,22.62,29.7,1017.4457,729,50,44671
2019-12-30 03:06,22.62,29.7,1017.3695,729,50,44671
2019-12-30 03:07,22.62,29.71,1017.4275,729,50,44671
2019-12-30 03:07,22.62,29.72,1017.4258,733,50,44671
2019-12-30 03:08,22.62,29.69,1017.397,729,50,44671
2019-12-30 03:08,22.62,29.72,1017.3655,729,50,44671
2019-12-30 03:09,22.62,29.7,1017.3572,733,50,44671
2019-12-30 03:09,22.62,29.7,1017.345,733,50,44671
2019-12-30 03:10,22.63,29.68,1017.3512,739,51,44671
2019-12-30 03:11,22.63,29.68,1017.3479,739,51,44671
2019-12-30 03:11,22.63,29.68,1017.338,733,50,44671
2019-12-30 03:12,22.63,29.65,1017.3307,733,50,44671
2019-12-30 03:12,22.62,29.7,1017.3284,733,50,44671
2019-12-30 03:13,22.63,29.71,1017.3015,733,50,44671
2019-12-30 03:13,22.63,29.69,1017.271,733,50,44671
2019-12-30 03:14,22.63,29.72,1017.2528,729,50,44671
2019-12-30 03:14,22.63,29.69,1017.3025,733,50,44671
2019-12-30 03:15,22.63,29.72,1017.2826,733,50,44671
2019-12-30 03:15,22.63,29.69,1017.27,739,51,44671
2019-12-30 03:16,22.63,29.71,1017.2876,729,50,44671
2019-12-30 03:16,22.63,29.68,1017.2399,733,50,44671
2019-12-30 03:17,22.63,29.71,1017.3167,733,50,44671
2019-12-30 03:17,22.63,29.71,1017.2928,733,50,44671
2019-12-30 03:18,22.63,29.73,1017.2896,733,50,44671
2019-12-30 03:18,22.64,29.72,1017.2577,733,50,44671
2019-12-30 03:19,22.64,29.7,1017.218,733,50,44671
2019-12-30 03:19,22.64,29.75,1017.2345,733,50,44671
2019-12-30 03:20,22.64,29.72,1017.1848,733,50,44671
2019-12-30 03:20,22.64,29.72,1017.1891,746,52,44671
2019-12-30 03:21,22.64,29.72,1017.1848,733,50,44671
2019-12-30 03:22,22.64,29.71,1017.1421,733,50,44671
2019-12-30 03:22,22.64,29.72,1017.1239,739,51,44671
2019-12-30 03:23,22.64,29.7,1017.1007,733,50,44671
2019-12-30 03:23,22.64,29.77,1017.1321,733,50,44671
2019-12-30 03:24,22.64,29.83,1017.0692,733,50,44671
2019-12-30 03:24,22.64,29.86,1017.0699,739,51,44671
2019-12-30 03:25,22.64,29.91,1017.0785,746,52,44671
