2019-12-29 13:58:44,23.94,29.69,1025.0435,2016,246,36478
2019-12-29 13:59:15,23.95,29.8,1025.0355,2016,246,36478
2019-12-29 13:59:46,23.94,29.61,1025.0113,2016,246,36478
2019-12-29 14:00:18,23.94,29.87,1024.9738,2016,246,36478
2019-12-29 14:00:49,23.94,29.76,1024.9463,1994,242,36478
2019-12-29 14:01:21,23.93,29.15,1024.9307,1994,242,36478
2019-12-29 14:01:52,23.92,28.9,1024.9032,1994,242,36478
2019-12-29 14:02:23,23.92,29.7,1024.8757,2016,246,36478
2019-12-29 14:02:55,23.92,28.97,1024.8432,2016,246,36478
2019-12-29 14:03:26,23.91,29.05,1024.8824,2016,246,36478
2019-12-29 14:03:58,23.91,29.14,1024.8439,2078,255,36478
2019-12-29 14:04:29,23.91,28.98,1024.8306,2040,249,36478
2019-12-29 14:05:01,23.9,28.97,1024.8143,2106,259,36478
2019-12-29 14:05:32,23.9,29.16,1024.7978,2128,263,36478
2019-12-29 14:06:03,23.9,29.14,1024.7669,2128,263,36478
2019-12-29 14:06:35,23.9,29.2,1024.7761,2128,263,36478
2019-12-29 14:07:06,23.9,29.69,1024.7659,2182,271,36478
2019-12-29 14:07:38,23.9,29.25,1024.75,2182,271,36478
2019-12-29 14:08:09,23.89,28.83,1024.736,2158,267,36478
2019-12-29 14:08:41,23.89,29.21,1024.7367,2208,275,36478
2019-12-29 14:09:12,23.88,29.21,1024.7153,2234,279,36478
2019-12-29 14:09:43,23.88,29.47,1024.7103,2234,279,36478
2019-12-29 14:10:15,23.88,29.53,1024.7245,2289,287,36478
2019-12-29 14:10:46,23.89,29.01,1024.7242,2289,287,36478
2019-12-29 14:11:18,23.89,29.43,1024.751,2324,293,36478
2019-12-29 14:11:49,23.89,29.12,1024.7593,2289,287,36478
2019-12-29 14:12:20,23.9,29.41,1024.7583,2324,293,36478
2019-12-29 14:12:52,23.89,29,1024.7935,2324,293,36478
2019-12-29 14:13:23,23.89,29.11,1024.7949,2289,287,36478
2019-12-29 14:13:55,23.89,29.19,1024.838,2289,287,36478
2019-12-29 14:14:26,23.89,29.2,1024.834,2324,293,36478
2019-12-29 14:14:58,23.89,28.55,1025.0872,2234,279,36478
2019-12-29 14:15:29,23.8,26.7,1025.1325,1924,232,36478
2019-12-29 14:16:00,23.69,25.54,1025.1075,1716,200,36478
2019-12-29 14:16:32,23.6,25.2,1025.0557,1644,189,36478
2019-12-29 14:17:03,23.42,23.34,1025.0686,1306,138,36478
2019-12-29 14:17:35,23.29,24.66,1024.9138,1427,156,36478
2019-12-29 14:18:06,23.3,24.25,1024.8905,1401,152,36478
2019-12-29 14:18:37,23.29,25,1024.8796,1559,176,36478
2019-12-29 14:19:09,23.29,25.36,1024.8574,1698,197,36478
2019-12-29 14:19:40,23.28,25.7,1024.8753,1777,209,36478
2019-12-29 14:20:12,23.27,25.75,1024.8667,1815,215,36478
2019-12-29 14:20:43,23.25,25.8,1024.8552,1798,212,36478
2019-12-29 14:21:15,23.23,25.74,1024.8297,1798,212,36478
2019-12-29 14:21:46,23.19,25.56,1024.8159,1777,209,36478
2019-12-29 14:22:17,23.18,25.56,1024.8471,1777,209,36478
2019-12-29 14:22:49,23.16,25.39,1024.8567,1716,200,36478
2019-12-29 14:23:20,23.13,25.31,1024.8714,1698,197,36478
2019-12-29 14:23:52,23.14,25.29,1024.8647,1679,194,36478
2019-12-29 14:24:23,23.11,25.16,1024.8555,1644,189,36478
2019-12-29 14:24:54,23.11,24.74,1024.8721,1574,178,36478
2019-12-29 14:25:26,23.06,24.63,1024.9037,1536,173,36478
2019-12-29 14:25:57,23.06,24.54,1024.9076,1507,168,36478
2019-12-29 14:26:29,23.03,24.58,1024.9272,1507,168,36478
2019-12-29 14:27:00,22.99,24.69,1024.92,1523,171,36478
2019-12-29 14:27:32,22.95,24.73,1024.9088,1507,168,36478
2019-12-29 14:28:03,22.91,24.64,1025.0407,1490,166,36478
2019-12-29 14:28:34,22.92,23.98,1025.0517,1401,152,36478
2019-12-29 14:29:06,22.85,23.32,1025.0441,1306,138,36478
2019-12-29 14:29:37,22.76,23.21,1025.0574,1255,130,36478
2019-12-29 14:30:09,22.65,23.17,1025.0766,1219,124,36478
2019-12-29 14:30:40,22.52,23.14,1025.0547,1210,123,36478
2019-12-29 14:31:11,22.47,23.19,1025.0546,1189,120,36478
2019-12-29 14:31:43,22.5,23.22,1025.0735,1210,123,36478
2019-12-29 14:32:14,22.5,23.23,1025.11,1210,123,36478
2019-12-29 14:32:46,22.45,23.07,1025.1527,1176,118,36478
2019-12-29 14:33:17,22.37,23.06,1025.2664,1167,116,36478
2019-12-29 14:33:49,22.26,23.12,1025.2662,1153,114,36478
2019-12-29 14:34:20,22.24,22.95,1025.2195,1135,111,36478
2019-12-29 14:34:51,22.22,22.57,1025.2251,1086,104,36478
2019-12-29 14:35:23,22.22,23.43,1025.0282,1153,114,36478
2019-12-29 14:35:54,22.3,23.26,1025.01,1176,118,36478
2019-12-29 14:36:26,22.35,23.52,1024.9654,1189,120,36478
2019-12-29 14:36:57,22.41,23.77,1024.9307,1230,126,36478
2019-12-29 14:37:28,22.47,24.31,1024.9142,1318,139,36478
2019-12-29 14:38:00,22.52,24.64,1024.8917,1370,147,36478
2019-12-29 14:38:31,22.57,24.85,1024.8749,1386,150,36478
2019-12-29 14:39:03,22.62,25.05,1024.8722,1443,158,36478
2019-12-29 14:39:34,22.64,25.15,1024.8663,1443,158,36478
2019-12-29 14:40:06,22.66,25.17,1024.8527,1427,156,36478
2019-12-29 14:40:37,22.69,25.38,1024.8682,1463,161,36478
2019-12-29 14:41:08,22.71,25.44,1024.8835,1463,161,36478
2019-12-29 14:41:40,22.72,25.47,1024.9295,1443,158,36478
2019-12-29 14:42:11,22.73,25.51,1024.9653,1427,156,36478
2019-12-29 14:42:43,22.74,27,1024.9355,1479,164,36478
2019-12-29 14:43:14,22.77,26.97,1024.9391,1479,164,36478
2019-12-29 14:43:45,22.8,26.96,1024.9026,1463,161,36478
2019-12-29 14:44:17,22.82,26.41,1024.898,1463,161,36478
2019-12-29 14:44:48,22.83,26.35,1024.8665,1443,158,36478
2019-12-29 14:45:20,22.85,26.15,1024.8767,1416,154,36478
2019-12-29 14:45:51,22.85,26.57,1024.8807,1427,156,36478
2019-12-29 14:46:23,22.87,26.66,1024.9267,1427,156,36478
2019-12-29 14:46:54,22.9,26.45,1024.9214,1427,156,36478
2019-12-29 14:47:25,22.91,26.27,1024.9291,1386,150,36478
2019-12-29 14:47:57,22.91,26.19,1024.9579,1386,150,36478
2019-12-29 14:48:28,22.91,26.25,1024.9436,1401,152,36478
2019-12-29 14:49:00,22.92,26.41,1024.9711,1401,152,36478
2019-12-29 14:49:31,22.91,26.17,1024.9967,1370,147,36478
2019-12-29 14:50:02,22.92,26.34,1025.051,1401,152,36478
2019-12-29 14:50:34,22.93,26.42,1025.0682,1370,147,36478
2019-12-29 14:51:05,22.93,26.41,1025.0394,1370,147,36478
2019-12-29 14:51:37,22.95,27.71,1025.0921,1443,158,36478
2019-12-29 14:52:08,22.96,26.96,1025.0721,1370,147,36478
2019-12-29 14:52:40,22.98,26.65,1025.0715,1370,147,36478
2019-12-29 14:53:11,22.98,26.69,1025.0881,1330,141,36478
2019-12-29 14:53:42,22.98,26.86,1025.1179,1355,145,36478
2019-12-29 14:54:14,22.99,26.97,1025.1132,1330,141,36478
2019-12-29 14:54:45,22.98,26.86,1025.1285,1330,141,36478
2019-12-29 14:55:17,22.98,26.61,1025.1295,1345,143,36478
2019-12-29 14:55:48,22.99,26.96,1025.152,1479,164,36478
2019-12-29 14:56:19,22.97,26.88,1025.1451,1479,164,36478
2019-12-29 14:56:51,22.97,27.24,1025.1239,1490,166,36478
2019-12-29 14:57:22,22.97,26.97,1025.1196,1443,158,36478
2019-12-29 14:57:54,22.98,26.76,1025.1295,1401,152,36478
2019-12-29 14:58:25,22.96,27.17,1025.1375,1416,154,36478
2019-12-29 14:58:57,22.96,26.69,1025.1275,1370,147,36478
2019-12-29 14:59:28,22.96,26.71,1025.1086,1355,145,36478
2019-12-29 14:59:59,22.95,26.51,1025.1136,1330,141,36478
2019-12-29 15:00:31,22.94,26.72,1025.1365,1330,141,36478
2019-12-29 15:01:02,22.94,26.43,1025.109,1306,138,36478
2019-12-29 15:01:34,22.93,26.5,1025.0984,1306,138,36478
2019-12-29 15:02:05,22.93,26.54,1025.1249,1306,138,36478
2019-12-29 15:02:36,22.93,26.41,1025.1256,1282,134,36478
2019-12-29 15:03:08,22.93,26.51,1025.3204,1330,141,36478
2019-12-29 15:03:39,22.85,25.75,1025.3374,1593,181,36478
2019-12-29 15:04:11,22.76,24.83,1025.3576,1355,145,36478
2019-12-29 15:04:42,22.62,25,1025.168,1255,130,36478
2019-12-29 15:05:14,22.6,25.41,1025.1432,1290,135,36478
2019-12-29 15:05:45,22.63,25.53,1025.3453,1290,135,36478
2019-12-29 15:06:16,22.6,24.73,1025.1952,1153,114,36478
2019-12-29 15:06:48,22.62,25.56,1025.1803,1176,118,36478
2019-12-29 15:07:19,22.64,25.52,1025.2125,1210,123,36478
2019-12-29 15:07:51,22.67,25.38,1025.2078,1189,120,36478
2019-12-29 15:08:22,22.7,25.89,1025.2204,1219,124,36478
2019-12-29 15:08:53,22.72,25.81,1025.2171,1255,130,36478
2019-12-29 15:09:25,22.75,26.85,1025.2247,1443,158,36478
2019-12-29 15:09:56,22.77,27.01,1025.226,1507,168,36478
2019-12-29 15:10:28,22.79,26.98,1025.286,1507,168,36478
2019-12-29 15:10:59,22.81,27.04,1025.2777,1463,161,36478
2019-12-29 15:11:31,22.83,28.04,1025.2509,1665,192,36478
2019-12-29 15:12:02,22.84,28.17,1025.2293,1855,221,36478
2019-12-29 15:12:33,22.85,27.81,1025.2227,1880,225,36478
2019-12-29 15:13:05,22.86,27.65,1025.1826,1835,218,36478
2019-12-29 15:13:36,22.86,27.74,1025.1641,1970,239,36478
2019-12-29 15:14:08,22.87,27.83,1025.165,2106,259,36478
2019-12-29 15:14:39,22.88,27.75,1025.1946,2078,255,36478
2019-12-29 15:15:10,22.9,27.81,1025.1961,2128,263,36478
2019-12-29 15:15:42,22.91,27.94,1025.1856,2208,275,36478
2019-12-29 15:16:13,22.92,27.94,1025.1892,2182,271,36478
2019-12-29 15:16:45,22.93,28.01,1025.1875,2128,263,36478
2019-12-29 15:17:16,22.94,27.93,1025.2005,2128,263,36478
2019-12-29 15:17:48,22.95,28.11,1025.2047,2128,263,36478
2019-12-29 15:18:19,22.96,28.19,1025.2107,2078,255,36478
2019-12-29 15:18:50,22.97,28.37,1025.2084,2078,255,36478
2019-12-29 15:19:22,22.98,28.6,1025.2157,2106,259,36478
2019-12-29 15:19:53,22.98,28.55,1025.2263,2078,255,36478
2019-12-29 15:20:25,22.99,28.71,1025.2167,2078,255,36478
2019-12-29 15:20:56,22.99,28.75,1025.2143,2078,255,36478
2019-12-29 15:21:28,22.99,28.72,1025.22,2016,246,36478
2019-12-29 15:21:59,23,29.05,1025.2117,2078,255,36478
2019-12-29 15:22:30,23,29.1,1025.1861,2078,255,36478
2019-12-29 15:23:02,23.01,29.07,1025.2043,2040,249,36478
2019-12-29 15:23:33,23.01,29.25,1025.1855,2040,249,36478
2019-12-29 15:24:05,23.02,29.35,1025.2021,2040,249,36478
2019-12-29 15:24:36,23.03,29.49,1025.2117,2040,249,36478
2019-12-29 15:25:07,23.03,29.6,1025.1931,2078,255,36478
2019-12-29 15:25:39,23.03,29.73,1025.1708,2078,255,36478
2019-12-29 15:26:10,23.04,29.76,1025.1778,2078,255,36478
2019-12-29 15:26:42,23.05,29.77,1025.186,2078,255,36478
2019-12-29 15:27:13,23.05,29.76,1025.1755,2078,255,36478
2019-12-29 15:27:45,23.05,29.95,1025.1585,2078,255,36478
2019-12-29 15:28:16,23.06,29.99,1025.143,2106,259,36478
2019-12-29 15:28:47,23.06,30.03,1025.1281,2078,255,36478
2019-12-29 15:29:19,23.06,30.25,1025.1115,2106,259,36478
2019-12-29 15:29:50,23.06,30.17,1025.1049,2106,259,36478
2019-12-29 15:30:22,23.07,30.22,1025.0969,2106,259,36478
2019-12-29 15:30:53,23.07,30.59,1025.1058,2106,259,36478
2019-12-29 15:31:24,23.08,30.37,1025.1284,2106,259,36478
2019-12-29 15:31:56,23.08,30.22,1025.0985,2078,255,36478
2019-12-29 15:32:27,23.08,30.34,1025.1039,2078,255,36478
2019-12-29 15:32:59,23.08,30.32,1025.0985,2078,255,36478
2019-12-29 15:33:30,23.08,29.51,1025.1022,2016,246,36478
2019-12-29 15:34:02,23.08,30.01,1025.0839,2040,249,36478
2019-12-29 15:34:33,23.08,29.78,1025.0737,2040,249,36478
2019-12-29 15:35:04,23.08,30.68,1025.0789,2106,259,36478
2019-12-29 15:35:36,23.08,30.48,1025.0903,2106,259,36478
2019-12-29 15:36:07,23.08,30.28,1025.0786,2106,259,36478
2019-12-29 15:36:39,23.09,30.86,1025.0757,2106,259,36478
2019-12-29 15:37:10,23.09,30.42,1025.0584,2078,255,36478
2019-12-29 15:37:42,23.09,30.12,1025.0557,2078,255,36478
2019-12-29 15:38:13,23.09,30.05,1025.0365,2078,255,36478
2019-12-29 15:38:44,23.09,30.48,1025.025,2106,259,36478
2019-12-29 15:39:16,23.09,30.66,1025.0302,2106,259,36478
2019-12-29 15:39:47,23.09,31.14,1025.0216,2128,263,36478
2019-12-29 15:40:19,23.09,32.25,1025.015,2158,267,36478
2019-12-29 15:40:50,23.1,31.48,1025.0053,2128,263,36478
2019-12-29 15:41:21,23.1,30.83,1024.9921,2128,263,36478
2019-12-29 15:41:53,23.1,30.59,1024.9937,2106,259,36478
2019-12-29 15:42:24,23.1,30.96,1024.9881,2128,263,36478
2019-12-29 15:42:56,23.1,30.92,1024.9672,2106,259,36478
2019-12-29 15:43:27,23.1,30.95,1024.9579,2106,259,36478
2019-12-29 15:43:59,23.1,31.33,1024.9457,2128,263,36478
2019-12-29 15:44:30,23.1,30.95,1024.9446,2128,263,36478
2019-12-29 15:45:01,23.1,30.67,1024.9334,2106,259,36478
2019-12-29 15:45:33,23.1,30.74,1024.9118,2106,259,36478
2019-12-29 15:46:04,23.1,30.54,1024.9102,2078,255,36478
2019-12-29 15:46:36,23.1,30.16,1024.9225,2040,249,36478
2019-12-29 15:47:07,23.1,30.1,1024.9258,2040,249,36478
2019-12-29 15:47:38,23.1,30.01,1024.89,2016,246,36478
2019-12-29 15:48:10,23.09,30.02,1024.8824,2016,246,36478
2019-12-29 15:48:41,23.09,29.82,1024.8694,2016,246,36478
2019-12-29 15:49:13,23.09,29.74,1024.8628,1994,242,36478
2019-12-29 15:49:44,23.09,29.58,1024.8403,1994,242,36478
2019-12-29 15:50:16,23.09,29.36,1024.837,1970,239,36478
2019-12-29 15:50:47,23.09,29.74,1024.8061,1994,242,36478
2019-12-29 15:51:18,23.08,29.64,1024.8118,1994,242,36478
2019-12-29 15:51:50,23.08,29.38,1024.7935,1994,242,36478
2019-12-29 15:52:21,23.08,29.39,1024.7823,1947,235,36478
2019-12-29 15:52:53,23.08,29.6,1024.7525,1947,235,36478
2019-12-29 15:53:24,23.08,29.24,1024.7309,1947,235,36478
2019-12-29 15:53:55,23.08,29.18,1024.6967,1947,235,36478
2019-12-29 15:54:27,23.08,28.99,1024.6911,1947,235,36478
2019-12-29 15:54:58,23.08,29.22,1024.6471,1947,235,36478
2019-12-29 15:55:30,23.08,29.02,1024.6178,1924,232,36478
2019-12-29 15:56:01,23.08,29.18,1024.598,1924,232,36478
2019-12-29 15:56:33,23.08,29.21,1024.594,1924,232,36478
2019-12-29 15:57:04,23.07,28.99,1024.5606,1924,232,36478
2019-12-29 15:57:35,23.07,29.81,1024.5373,1924,232,36478
2019-12-29 15:58:07,23.08,30.74,1024.5201,1947,235,36478
2019-12-29 15:58:38,23.08,30.59,1024.4962,1947,235,36478
2019-12-29 15:59:10,23.08,30.89,1024.4753,1994,242,36478
2019-12-29 15:59:41,23.08,30.66,1024.4458,1970,239,36478
2019-12-29 16:00:13,23.08,30.47,1024.4292,1970,239,36478
2019-12-29 16:00:44,23.09,30.53,1024.4216,1970,239,36478
2019-12-29 16:01:15,23.09,30.74,1024.3951,1970,239,36478
2019-12-29 16:01:47,23.09,30.65,1024.4017,1970,239,36478
2019-12-29 16:02:18,23.09,31.08,1024.406,1994,242,36478
2019-12-29 16:02:50,23.09,31.38,1024.411,1947,235,36478
2019-12-29 16:03:21,23.09,31.16,1024.416,1970,239,36478
2019-12-29 16:03:52,23.09,30.43,1024.4103,1947,235,36478
2019-12-29 16:04:24,23.09,29.74,1024.406,1924,232,36478
2019-12-29 16:04:55,23.09,31.54,1024.42,1970,239,36478
2019-12-29 16:05:27,23.09,30.96,1024.4531,1924,232,36478
2019-12-29 16:05:58,23.08,32.17,1024.4906,1947,235,36478
2019-12-29 16:06:30,23.06,31.41,1024.49,1901,228,36478
2019-12-29 16:07:01,23.06,30.55,1024.4784,1835,218,36478
2019-12-29 16:07:32,23,30.42,1024.4443,1758,206,36478
2019-12-29 16:08:04,23,30.07,1024.4278,1716,200,36478
2019-12-29 16:08:35,23,29.82,1024.4039,1679,194,36478
2019-12-29 16:09:07,22.96,29.84,1024.4037,1644,189,36478
2019-12-29 16:09:38,22.95,30,1024.3935,1626,186,36478
2019-12-29 16:10:10,22.94,29.91,1024.3951,1609,184,36478
2019-12-29 16:10:41,22.93,29.79,1024.4081,1593,181,36478
2019-12-29 16:11:12,22.91,29.66,1024.4253,1574,178,36478
2019-12-29 16:11:44,22.85,29.52,1024.4162,1559,176,36478
2019-12-29 16:12:15,22.83,29.46,1024.4075,1559,176,36478
2019-12-29 16:12:47,22.83,29.68,1024.4175,1574,178,36478
2019-12-29 16:13:18,22.77,29.87,1024.4157,1593,181,36478
2019-12-29 16:13:49,22.75,29.99,1024.4389,1593,181,36478
2019-12-29 16:14:21,22.74,29.92,1024.4292,1559,176,36478
2019-12-29 16:14:52,22.74,29.96,1024.4405,1593,181,36478
2019-12-29 16:15:24,22.75,30.11,1024.4435,1609,184,36478
2019-12-29 16:15:55,22.71,29.88,1024.4263,1593,181,36478
2019-12-29 16:16:27,22.71,29.86,1024.4273,1593,181,36478
2019-12-29 16:16:58,22.71,29.68,1024.431,1626,186,36478
2019-12-29 16:17:29,22.71,29.7,1024.4014,1665,192,36478
2019-12-29 16:18:01,22.69,29.63,1024.3961,1698,197,36478
2019-12-29 16:18:32,22.68,29.66,1024.3932,1740,204,36478
2019-12-29 16:19:04,22.66,29.62,1024.3628,1758,206,36478
2019-12-29 16:19:35,22.65,29.62,1024.3753,1758,206,36478
2019-12-29 16:20:06,22.62,29.57,1024.3906,1758,206,36478
2019-12-29 16:20:38,22.62,29.43,1024.4012,1758,206,36478
2019-12-29 16:21:09,22.63,29.36,1024.4287,1758,206,36478
2019-12-29 16:21:41,22.62,29.36,1024.4499,1740,204,36478
2019-12-29 16:22:12,22.6,29.41,1024.4953,1758,206,36478
2019-12-29 16:22:44,22.57,29.29,1024.5072,1740,204,36478
2019-12-29 16:23:15,22.56,29.24,1024.5178,1740,204,36478
2019-12-29 16:23:46,22.56,29.06,1024.5155,1698,197,36478
2019-12-29 16:24:18,22.52,29.07,1024.495,1698,197,36478
2019-12-29 16:24:49,22.5,29.02,1024.4817,1051,99,3713
2019-12-29 16:25:21,22.47,28.98,1024.4933,1051,99,3713
2019-12-29 16:25:52,22.43,28.85,1024.5059,1030,95,3713
2019-12-29 16:26:24,22.44,28.7,1024.4903,1013,93,3713
2019-12-29 16:26:55,22.43,28.61,1024.489,1013,93,3713
2019-12-29 16:27:26,22.43,28.49,1024.484,1002,91,3713
2019-12-29 16:27:58,22.41,28.54,1024.5085,1002,91,3713
2019-12-29 16:28:29,22.37,28.46,1024.4857,991,90,3713
2019-12-29 16:29:01,22.4,28.38,1024.5013,981,88,3713
2019-12-29 16:29:32,22.41,28.27,1024.5377,961,85,3713
2019-12-29 16:30:03,22.4,28.26,1024.5102,970,86,3713
2019-12-29 16:30:35,22.38,28.19,1024.5317,970,86,3713
2019-12-29 16:31:06,22.38,28.14,1024.5241,961,85,3713
2019-12-29 16:31:38,22.37,28.12,1024.5099,961,85,3713
2019-12-29 16:32:09,22.36,28.08,1024.4896,961,85,3713
2019-12-29 16:32:41,22.36,28.01,1024.4979,947,83,3713
2019-12-29 16:33:12,22.35,28.04,1024.4929,961,85,3713
2019-12-29 16:33:43,22.35,27.96,1024.4979,947,83,3713
2019-12-29 16:34:15,22.34,27.86,1024.4578,939,82,3713
2019-12-29 16:34:46,22.33,27.8,1024.4671,928,80,3713
2019-12-29 16:35:18,22.31,27.78,1024.4221,918,78,3713
2019-12-29 16:35:49,22.31,27.68,1024.4188,918,78,3713
2019-12-29 16:36:20,22.31,27.66,1024.4088,918,78,3713
2019-12-29 16:36:52,22.31,27.6,1024.4088,901,76,3713
2019-12-29 16:37:23,22.28,27.63,1024.3999,901,76,3713
2019-12-29 16:37:55,22.3,27.53,1024.4326,901,76,3713
2019-12-29 16:38:26,22.29,27.43,1024.4316,901,76,3713
2019-12-29 16:38:58,22.26,27.41,1024.4502,881,73,3713
2019-12-29 16:39:29,22.24,27.35,1024.4442,881,73,3713
2019-12-29 16:40:00,22.23,27.27,1024.4604,876,72,3713
2019-12-29 16:40:32,22.22,27.27,1024.46,867,71,3713
2019-12-29 16:41:03,22.17,27.3,1024.4444,867,71,3713
2019-12-29 16:41:35,22.16,27.27,1024.4832,867,71,3713
2019-12-29 16:42:06,22.18,27.23,1024.511,854,69,3713
2019-12-29 16:42:37,22.16,27.16,1024.5024,854,69,3713
2019-12-29 16:43:09,22.14,27.17,1024.5242,854,69,3713
2019-12-29 16:43:40,22.13,27.11,1024.5132,836,66,3713
2019-12-29 16:44:12,22.11,27.08,1024.5383,836,66,3713
2019-12-29 16:44:43,22.11,27.07,1024.5403,836,66,3713
2019-12-29 16:45:15,22.12,27.03,1024.5029,836,66,3713
2019-12-29 16:45:46,22.11,27,1024.4903,836,66,3713
2019-12-29 16:46:17,22.11,26.92,1024.4748,819,63,3713
2019-12-29 16:46:49,22.09,26.89,1024.4615,814,63,3713
2019-12-29 16:47:20,22.07,26.87,1024.4274,814,63,3713
2019-12-29 16:47:52,22.06,26.83,1024.4247,814,63,3713
2019-12-29 16:48:23,22.08,26.76,1024.4109,806,61,3713
2019-12-29 16:48:55,22.09,26.73,1024.4198,806,61,3713
2019-12-29 16:49:26,22.09,26.67,1024.4099,792,59,3713
2019-12-29 16:49:57,22.08,26.64,1024.4155,792,59,3713
2019-12-29 16:50:29,22.06,26.61,1024.4072,792,59,3713
2019-12-29 16:51:00,22.04,26.55,1024.4217,781,58,3713
2019-12-29 16:51:32,22.05,26.47,1024.4207,781,58,3713
2019-12-29 16:52:03,22.03,26.48,1024.423,774,56,3713
2019-12-29 16:52:34,22.01,26.43,1024.4263,766,55,3713
2019-12-29 16:53:06,22.02,26.42,1024.3889,766,55,3713
2019-12-29 16:53:37,22.03,26.32,1024.385,751,53,3713
2019-12-29 16:54:09,22,26.33,1024.3813,759,54,3713
2019-12-29 16:54:40,22,26.25,1024.3773,751,53,3713
2019-12-29 16:55:12,21.99,26.27,1024.3925,748,53,3713
2019-12-29 16:55:43,21.97,26.34,1024.4053,748,53,3713
2019-12-29 16:56:14,21.99,26.28,1024.4057,741,51,3713
2019-12-29 16:56:46,21.99,26.22,1024.3958,741,51,3713
2019-12-29 16:57:17,21.97,26.11,1024.3905,735,51,3713
2019-12-29 16:57:49,21.93,26.13,1024.3967,735,51,3713
2019-12-29 16:58:20,21.92,25.99,1024.3669,718,48,3713
2019-12-29 16:58:52,21.92,26.05,1024.3163,710,47,3713
2019-12-29 16:59:23,21.93,26.01,1024.3179,718,48,3713
2019-12-29 16:59:54,21.93,26.06,1024.2964,718,48,3713
2019-12-29 17:00:26,21.91,26.05,1024.2729,718,48,3713
2019-12-29 17:00:57,21.93,26.05,1024.2584,705,46,3713
2019-12-29 17:01:29,21.94,26,1024.2637,705,46,3713
2019-12-29 17:02:00,21.93,25.98,1024.2736,700,45,3713
2019-12-29 17:02:31,21.91,25.84,1024.2451,700,45,3713
2019-12-29 17:03:03,21.91,25.86,1024.2265,691,44,3713
2019-12-29 17:03:34,21.9,25.82,1024.2173,685,43,3713
2019-12-29 17:04:06,21.86,25.8,1024.1967,691,44,3713
2019-12-29 17:04:37,21.86,25.85,1024.196,679,42,3713
2019-12-29 17:05:09,21.87,25.8,1024.1699,679,42,3713
2019-12-29 17:05:40,21.85,25.78,1024.1851,679,42,3713
2019-12-29 17:06:11,21.85,25.75,1024.1742,673,41,3713
2019-12-29 17:06:43,21.84,25.74,1024.1939,668,40,3713
2019-12-29 17:07:14,21.82,25.73,1024.1664,659,39,3713
2019-12-29 17:07:46,21.81,25.77,1024.1661,668,40,3713
2019-12-29 17:08:17,21.82,25.77,1024.1364,668,40,3713
2019-12-29 17:08:48,21.82,25.76,1024.1208,659,39,3713
2019-12-29 17:09:20,21.81,25.74,1024.1314,668,40,3713
2019-12-29 17:09:51,21.8,25.7,1024.1214,668,40,3713
2019-12-29 17:10:23,21.79,25.69,1024.084,653,38,3713
2019-12-29 17:10:54,21.79,25.64,1024.089,653,38,3713
2019-12-29 17:11:26,21.79,25.61,1024.051,653,38,3713
2019-12-29 17:11:57,21.77,25.65,1024.0562,650,38,3713
2019-12-29 17:12:28,21.77,25.57,1024.0595,650,38,3713
2019-12-29 17:13:00,21.77,25.58,1024.0182,650,38,3713
2019-12-29 17:13:31,21.77,25.6,1024.0036,631,35,3713
2019-12-29 17:14:03,21.77,25.55,1023.9712,637,36,3713
2019-12-29 17:14:34,21.76,25.57,1023.9563,637,36,3713
2019-12-29 17:15:05,21.76,25.5,1023.9496,631,35,3713
2019-12-29 17:15:37,21.73,25.48,1023.9334,631,35,3713
2019-12-29 17:16:08,21.74,25.5,1023.9003,627,34,3713
2019-12-29 17:16:40,21.74,25.4,1023.8646,621,33,3713
2019-12-29 17:17:11,21.71,25.38,1023.84,621,33,3713
2019-12-29 17:17:43,21.69,25.43,1023.8232,621,33,3713
2019-12-29 17:18:14,21.7,25.37,1023.811,611,32,3713
2019-12-29 17:18:45,21.71,25.37,1023.7871,616,32,3713
2019-12-29 17:19:17,21.71,25.35,1023.8073,611,32,3713
2019-12-29 17:19:48,21.7,25.33,1023.8202,611,32,3713
2019-12-29 17:20:20,21.69,25.34,1023.8135,605,31,3713
2019-12-29 17:20:51,21.69,25.4,1023.8135,611,32,3713
2019-12-29 17:21:23,21.69,25.31,1023.805,605,31,3713
